[1638230400] LOG ROTATION: DAILY
[1638230400] LOG VERSION: 2.0
[1638230400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on admin.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.079 second response time on api.meurh.app port 80
[1638230400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.078 second response time on api.meutrabalho.app port 80
[1638230400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on api.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on atendimento.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on atendimentocomercial.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on auth.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on beta.admin.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on compilacoes.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on diretorio.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on gp.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on licencas.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on login.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on lp.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on maladireta.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on multinotas.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.080 second response time on paineldefundo.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on pontoweb.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on portalfuncionario.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on rabbitmq.nasajon.com.br port 443
[1638230400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on sentry.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on servicos.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1638230400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on symmetric.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on telemetria.nasajon.com.br port 80
[1638230400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.011 second response time on v2.nasajon.com.br port 80
[1638299986] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1638299987] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar-lote;OK;SOFT;2;RABBITMQ OK - messages OK (2) messages_ready OK (0) messages_unacknowledged OK (2) consumers OK (0) All queues under the thresholds
[1638299988] SERVICE ALERT: compilacoes.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 268 days on 2022-08-25 23:59 +0000/UTC.
[1638299988] SERVICE ALERT: auth.nasajon.com.br;ssl_cert_expire;OK;SOFT;3;SSL OK - Certificate '*.nasajon.com.br' will expire in 268 days on 2022-08-25 23:59 +0000/UTC.
[1638299991] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638299991] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (2) All queues under the thresholds
[1638299992] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1638300000] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.399 second response time
[1638303478] Auto-save of retention data completed successfully.
[1638307078] Auto-save of retention data completed successfully.
[1638310678] Auto-save of retention data completed successfully.
[1638314278] Auto-save of retention data completed successfully.
