[1634601600] LOG ROTATION: DAILY
[1634601600] LOG VERSION: 2.0
[1634601600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1634601600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meutrabalho.app port 80
[1634601600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on api.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimento.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on atendimentocomercial.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on beta.admin.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on compilacoes.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on conta.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on diretorio.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on gp.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on licencas.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on login.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on lp.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on maladireta.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on multinotas.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on paineldefundo.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on pontoweb.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on portalfuncionario.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on rabbitmq.nasajon.com.br port 443
[1634601600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1634601600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on symmetric.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on telemetria.nasajon.com.br port 80
[1634601600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfe;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.888s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.89 seconds)
[1634674469] wproc: Core Worker 36: job 806332 (pid=1662862) timed out. Killing it
[1634674469] wproc: CHECK job 806332 from worker Core Worker 36 timed out after 60.91s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor-cte;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-emissor-cte' on host 'rabbitmq.nasajon.com.br' timed out after 60.915s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;SOFT;1;(Service check timed out after 60.91 seconds)
[1634674469] wproc: Core Worker 36: job 806336 (pid=1662884) timed out. Killing it
[1634674469] wproc: CHECK job 806336 from worker Core Worker 36 timed out after 60.90s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] envio;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[DIRETORIO] envio' on host 'rabbitmq.nasajon.com.br' timed out after 60.899s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;SOFT;1;(Service check timed out after 60.90 seconds)
[1634674469] wproc: Core Worker 36: job 806344 (pid=1662908) timed out. Killing it
[1634674469] wproc: CHECK job 806344 from worker Core Worker 36 timed out after 60.71s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-crawler-nfe;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-crawler-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.714s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.71 seconds)
[1634674469] wproc: Core Worker 36: job 806331 (pid=1662861): Dormant child reaped
[1634674469] wproc: Core Worker 36: job 806332 (pid=1662862): Dormant child reaped
[1634674469] wproc: Core Worker 36: job 806336 (pid=1662884): Dormant child reaped
[1634674469] wproc: Core Worker 36: job 806344 (pid=1662908): Dormant child reaped
[1634674469] wproc: Core Worker 36: job 806345 (pid=1662964) timed out. Killing it
[1634674469] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634674469] wproc: Core Worker 36: job 1375085840 with pid 1662964 reaped at timeout. timeouts=1; started=806349
[1634674469] wproc: Core Worker 36: job 806330 (pid=1662849): Dormant child reaped
[1634674469] wproc: Core Worker 36: job 806346 (pid=1662968) timed out. Killing it
[1634674469] wproc: CHECK job 806346 from worker Core Worker 36 timed out after 60.03s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-consultar-protocolo;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-consultar-protocolo' on host 'rabbitmq.nasajon.com.br' timed out after 60.033s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;CRITICAL;SOFT;1;(Service check timed out after 60.03 seconds)
[1634674469] wproc: Core Worker 36: job 806346 (pid=1662968): Dormant child reaped
[1634674469] wproc: Core Worker 36: job 806347 (pid=1662972) timed out. Killing it
[1634674469] wproc: CHECK job 806347 from worker Core Worker 36 timed out after 60.01s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] atualizar-no-sincronia;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[DIRETORIO] atualizar-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.012s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634674469] wproc: Core Worker 36: job 806347 (pid=1662972): Dormant child reaped
[1634674469] wproc: CHECK job 806341 from worker Core Worker 34 timed out after 60.86s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MALA DIRETA] campanha-montagem;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MALA DIRETA] campanha-montagem' on host 'rabbitmq.nasajon.com.br' timed out after 60.860s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;CRITICAL;SOFT;1;(Service check timed out after 60.86 seconds)
[1634674469] wproc: Core Worker 34: job 806336 (pid=1662879): Dormant child reaped
[1634674469] wproc: Core Worker 34: job 806341 (pid=1662896): Dormant child reaped
[1634674469] wproc: Core Worker 34: job 806332 (pid=1662852): Dormant child reaped
[1634674469] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634674469] wproc: CHECK job 806333 from worker Core Worker 37 timed out after 61.58s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-processar-documento;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-processar-documento' on host 'rabbitmq.nasajon.com.br' timed out after 61.585s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;SOFT;1;(Service check timed out after 61.58 seconds)
[1634674469] wproc: Core Worker 37: job 806336 (pid=1662874) timed out. Killing it
[1634674469] wproc: CHECK job 806336 from worker Core Worker 37 timed out after 61.59s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-trata-erros;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-trata-erros' on host 'rabbitmq.nasajon.com.br' timed out after 61.594s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;(Service check timed out after 61.59 seconds)
[1634674469] wproc: Core Worker 37: job 806337 (pid=1662875) timed out. Killing it
[1634674469] wproc: CHECK job 806337 from worker Core Worker 37 timed out after 61.64s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cce;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-armazenar-cce' on host 'rabbitmq.nasajon.com.br' timed out after 61.641s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;CRITICAL;SOFT;1;(Service check timed out after 61.64 seconds)
[1634674469] wproc: Core Worker 37: job 806339 (pid=1662878) timed out. Killing it
[1634674469] wproc: CHECK job 806339 from worker Core Worker 37 timed out after 61.67s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-converter;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-converter' on host 'rabbitmq.nasajon.com.br' timed out after 61.672s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;CRITICAL;SOFT;1;(Service check timed out after 61.67 seconds)
[1634674469] wproc: Core Worker 37: job 806343 (pid=1662906) timed out. Killing it
[1634674469] wproc: CHECK job 806343 from worker Core Worker 37 timed out after 61.70s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-gaps;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-armazenar-gaps' on host 'rabbitmq.nasajon.com.br' timed out after 61.699s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;1;(Service check timed out after 61.70 seconds)
[1634674469] wproc: Core Worker 37: job 806345 (pid=1662966) timed out. Killing it
[1634674469] wproc: CHECK job 806345 from worker Core Worker 37 timed out after 60.32s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_enviar;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[ATENDIMENTO] emails_enviar' on host 'rabbitmq.nasajon.com.br' timed out after 60.318s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;(Service check timed out after 60.32 seconds)
[1634674469] wproc: Core Worker 37: job 806333 (pid=1662868): Dormant child reaped
[1634674469] wproc: Core Worker 37: job 806336 (pid=1662874): Dormant child reaped
[1634674469] wproc: Core Worker 37: job 806337 (pid=1662875): Dormant child reaped
[1634674469] wproc: Core Worker 37: job 806339 (pid=1662878): Dormant child reaped
[1634674469] wproc: Core Worker 37: job 806343 (pid=1662906): Dormant child reaped
[1634674469] wproc: Core Worker 37: job 806345 (pid=1662966): Dormant child reaped
[1634674469] wproc: Core Worker 37: job 806347 (pid=1662973) timed out. Killing it
[1634674469] wproc: CHECK job 806347 from worker Core Worker 37 timed out after 60.02s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_processar;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[ATENDIMENTO] emails_processar' on host 'rabbitmq.nasajon.com.br' timed out after 60.017s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;(Service check timed out after 60.02 seconds)
[1634674469] wproc: Core Worker 37: job 806347 (pid=1662973): Dormant child reaped
[1634674469] wproc: CHECK job 806329 from worker Core Worker 35 timed out after 61.59s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-slas-violacao;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[ATENDIMENTO] chamados-slas-violacao' on host 'rabbitmq.nasajon.com.br' timed out after 61.588s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;SOFT;1;(Service check timed out after 61.59 seconds)
[1634674469] wproc: Core Worker 35: job 806330 (pid=1662857) timed out. Killing it
[1634674469] wproc: CHECK job 806330 from worker Core Worker 35 timed out after 61.69s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] comparar-foto-marcacao;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[PONTO WEB] comparar-foto-marcacao' on host 'rabbitmq.nasajon.com.br' timed out after 61.693s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;(Service check timed out after 61.69 seconds)
[1634674469] wproc: Core Worker 35: job 806331 (pid=1662859) timed out. Killing it
[1634674469] wproc: CHECK job 806331 from worker Core Worker 35 timed out after 61.73s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-cce;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-cce' on host 'rabbitmq.nasajon.com.br' timed out after 61.725s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;CRITICAL;SOFT;1;(Service check timed out after 61.73 seconds)
[1634674469] wproc: Core Worker 35: job 806334 (pid=1662873) timed out. Killing it
[1634674469] wproc: CHECK job 806334 from worker Core Worker 35 timed out after 61.71s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfce;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfce' on host 'rabbitmq.nasajon.com.br' timed out after 61.706s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;SOFT;1;(Service check timed out after 61.71 seconds)
[1634674469] wproc: Core Worker 35: job 806337 (pid=1662890) timed out. Killing it
[1634674469] wproc: CHECK job 806337 from worker Core Worker 35 timed out after 61.72s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cancelamento;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-armazenar-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 61.721s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 61.72 seconds)
[1634674469] wproc: Core Worker 35: job 806340 (pid=1662901) timed out. Killing it
[1634674469] wproc: CHECK job 806340 from worker Core Worker 35 timed out after 61.74s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-manifestar-nota;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-manifestar-nota' on host 'rabbitmq.nasajon.com.br' timed out after 61.740s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;CRITICAL;SOFT;1;(Service check timed out after 61.74 seconds)
[1634674469] wproc: Core Worker 35: job 806329 (pid=1662856): Dormant child reaped
[1634674469] wproc: Core Worker 35: job 806330 (pid=1662857): Dormant child reaped
[1634674469] wproc: Core Worker 35: job 806331 (pid=1662859): Dormant child reaped
[1634674469] wproc: Core Worker 35: job 806346 (pid=1662971) timed out. Killing it
[1634674469] wproc: CHECK job 806346 from worker Core Worker 35 timed out after 60.01s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-cancelamento;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.014s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.01 seconds)
[1634674469] wproc: Core Worker 35: job 806346 (pid=1662971): Dormant child reaped
[1634674469] wproc: Core Worker 35: job 806347 (pid=1662975) timed out. Killing it
[1634674469] wproc: CHECK job 806347 from worker Core Worker 35 timed out after 60.02s
[1634674469] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-regras;
[1634674469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674469] Warning: Check of service '[ATENDIMENTO] chamados-regras' on host 'rabbitmq.nasajon.com.br' timed out after 60.021s!
[1634674469] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;1;(Service check timed out after 60.02 seconds)
[1634674469] wproc: Core Worker 35: job 806347 (pid=1662975): Dormant child reaped
[1634674470] wproc: Core Worker 36: job 806348 (pid=1662976) timed out. Killing it
[1634674477] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634674508] wproc: CHECK job 806348 from worker Core Worker 36 timed out after 60.18s
[1634674508] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-por-tenant;
[1634674508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634674508] Warning: Check of service '[PONTO WEB] notificacao-por-tenant' on host 'rabbitmq.nasajon.com.br' timed out after 60.183s!
[1634674508] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;(Service check timed out after 60.18 seconds)
[1634674508] wproc: Core Worker 36: job 806348 (pid=1662976): Dormant child reaped
[1634674508] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634674508] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634674513] HOST ALERT: telemetria.nasajon.com.br;UP;SOFT;1;TCP OK - 0.083 second response time on telemetria.nasajon.com.br port 80
[1634674514] SERVICE ALERT: jenkins.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'jenkins.nasajon.com.br' will expire in 56 days on 2021-12-15 11:23 +0000/UTC.
[1634674514] SERVICE ALERT: projetos.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 310 days on 2022-08-25 23:59 +0000/UTC.
[1634674540] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;SOFT;2;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;OK;SOFT;2;RABBITMQ OK - messages OK (60) messages_ready OK (0) messages_unacknowledged OK (60) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;SOFT;2;RABBITMQ OK - messages OK (1104) messages_ready OK (696) messages_unacknowledged OK (408) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cancelamento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (2) messages_ready OK (0) messages_unacknowledged OK (2) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cce;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cce;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;OK;SOFT;2;RABBITMQ OK - messages OK (1) messages_ready OK (1) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634674540] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
