[1636070400] LOG ROTATION: DAILY
[1636070400] LOG VERSION: 2.0
[1636070400] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.076 second response time on api.meurh.app port 80
[1636070400] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.082 second response time on api.meutrabalho.app port 80
[1636070400] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on api.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on atendimento.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on atendimentocomercial.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: auth.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on auth.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on beta.admin.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on compilacoes.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on conta.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on diretorio.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on gp.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on jenkins.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on licencas.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on lp.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on maladireta.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on multinotas.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on paineldefundo.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on pontoweb.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on portalfuncionario.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on projetos.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1636070400] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on sentry.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on servicos.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1636070400] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on symmetric.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on telemetria.nasajon.com.br port 80
[1636070400] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.012 second response time on v2.nasajon.com.br port 80
[1636134476] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-converter;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134476] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134476] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134476] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134476] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-cancelamento;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134476] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-protocolo;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134476] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;SOFT;3;RABBITMQ OK - messages OK (1418) messages_ready OK (1418) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134477] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1636134477] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134477] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (2) All queues under the thresholds
[1636134479] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;SOFT;3;RABBITMQ OK - messages OK (4713) messages_ready OK (0) messages_unacknowledged OK (4713) consumers OK (0) All queues under the thresholds
[1636134479] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134479] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134479] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador-individual;OK;SOFT;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134480] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1636134482] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;notify-service-by-email;RABBITMQ OK - messages OK (14) messages_ready OK (12) messages_unacknowledged OK (2) consumers OK (0) All queues under the thresholds
[1636134482] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-manifestar-nota;OK;HARD;3;RABBITMQ OK - messages OK (14) messages_ready OK (12) messages_unacknowledged OK (2) consumers OK (0) All queues under the thresholds
[1636134483] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;OK;notify-service-by-email;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1636134483] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] criar-no-sincronia;OK;HARD;3;RABBITMQ OK - messages OK (1) messages_ready OK (0) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1636134483] SERVICE NOTIFICATION: nagiosadmin;multinotas.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1636134483] SERVICE ALERT: multinotas.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1636134486] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134486] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134486] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1636134486] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1636134487] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4961 bytes in 3.385 second response time
[1636134487] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;notify-service-by-email;RABBITMQ OK - messages OK (325) messages_ready OK (306) messages_unacknowledged OK (19) consumers OK (0) All queues under the thresholds
[1636134487] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;OK;HARD;3;RABBITMQ OK - messages OK (325) messages_ready OK (306) messages_unacknowledged OK (19) consumers OK (0) All queues under the thresholds
[1636134488] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134488] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1636134500] SERVICE ALERT: diretorio.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636134504] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636134525] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1636134568] SERVICE ALERT: telemetria.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636134568] wproc: Core Worker 38: job 316885 (pid=2476049) timed out. Killing it
[1636134569] wproc: Core Worker 37: job 316885 (pid=2476052) timed out. Killing it
[1636134569] wproc: CHECK job 316885 from worker Core Worker 38 timed out after 62.23s
[1636134569] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-por-tenant;
[1636134569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134569] Warning: Check of service '[PONTO WEB] notificacao-por-tenant' on host 'rabbitmq.nasajon.com.br' timed out after 62.233s!
[1636134569] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;(Service check timed out after 62.23 seconds)
[1636134569] wproc: Core Worker 38: job 316886 (pid=2476054) timed out. Killing it
[1636134569] SERVICE ALERT: paineldefundo.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1636134569] wproc: Core Worker 36: job 316885 (pid=2476050) timed out. Killing it
[1636134569] wproc: CHECK job 316885 from worker Core Worker 36 timed out after 62.31s
[1636134569] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_processar;
[1636134569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134569] Warning: Check of service '[ATENDIMENTO] emails_processar' on host 'rabbitmq.nasajon.com.br' timed out after 62.309s!
[1636134569] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;CRITICAL;SOFT;1;(Service check timed out after 62.31 seconds)
[1636134569] wproc: Core Worker 36: job 316885 (pid=2476050): Dormant child reaped
[1636134569] wproc: Core Worker 39: job 316887 (pid=2476058) timed out. Killing it
[1636134569] wproc: CHECK job 316887 from worker Core Worker 39 timed out after 60.87s
[1636134569] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor-cancelamento;
[1636134569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134569] Warning: Check of service '[MULTINOTAS] nf-emissor-cancelamento' on host 'rabbitmq.nasajon.com.br' timed out after 60.871s!
[1636134569] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cancelamento;CRITICAL;SOFT;1;(Service check timed out after 60.87 seconds)
[1636134569] wproc: CHECK job 316886 from worker Core Worker 38 timed out after 61.78s
[1636134569] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-consultar-lote;
[1636134569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134569] Warning: Check of service '[MULTINOTAS] nf-consultar-lote' on host 'rabbitmq.nasajon.com.br' timed out after 61.779s!
[1636134569] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;1;(Service check timed out after 61.78 seconds)
[1636134569] wproc: Core Worker 38: job 316885 (pid=2476049): Dormant child reaped
[1636134569] wproc: Core Worker 38: job 316886 (pid=2476054): Dormant child reaped
[1636134575] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfce;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/multinotas/nf-armazenar-nfce
[1636134575] wproc: Core Worker 36: job 316901 (pid=2476192) timed out. Killing it
[1636134575] wproc: CHECK job 316901 from worker Core Worker 36 timed out after 60.30s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_enviar;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[ATENDIMENTO] emails_enviar' on host 'rabbitmq.nasajon.com.br' timed out after 60.303s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;(Service check timed out after 60.30 seconds)
[1636134575] wproc: Core Worker 36: job 316902 (pid=2476193) timed out. Killing it
[1636134575] wproc: CHECK job 316902 from worker Core Worker 36 timed out after 60.42s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] remover-no-sincronia;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[DIRETORIO] remover-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.416s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.42 seconds)
[1636134575] wproc: Core Worker 36: job 316903 (pid=2476194) timed out. Killing it
[1636134575] wproc: CHECK job 316903 from worker Core Worker 36 timed out after 60.47s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MALA DIRETA] envio;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MALA DIRETA] envio' on host 'rabbitmq.nasajon.com.br' timed out after 60.467s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;SOFT;1;(Service check timed out after 60.47 seconds)
[1636134575] wproc: Core Worker 36: job 316904 (pid=2476201) timed out. Killing it
[1636134575] wproc: CHECK job 316904 from worker Core Worker 36 timed out after 60.45s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MEU RH] calculo-salario;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MEU RH] calculo-salario' on host 'rabbitmq.nasajon.com.br' timed out after 60.448s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MEU RH] calculo-salario;CRITICAL;SOFT;1;(Service check timed out after 60.45 seconds)
[1636134575] wproc: Core Worker 36: job 316901 (pid=2476192): Dormant child reaped
[1636134575] wproc: Core Worker 36: job 316902 (pid=2476193): Dormant child reaped
[1636134575] wproc: Core Worker 36: job 316903 (pid=2476194): Dormant child reaped
[1636134575] wproc: Core Worker 36: job 316904 (pid=2476201): Dormant child reaped
[1636134575] wproc: Core Worker 39: job 316887 (pid=2476058): Dormant child reaped
[1636134575] wproc: Core Worker 39: job 316902 (pid=2476198) timed out. Killing it
[1636134575] wproc: CHECK job 316902 from worker Core Worker 39 timed out after 60.39s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] atualizar-tabela-sincronia;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[DIRETORIO] atualizar-tabela-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 60.390s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-tabela-sincronia;CRITICAL;SOFT;1;(Service check timed out after 60.39 seconds)
[1636134575] wproc: Core Worker 39: job 316903 (pid=2476199) timed out. Killing it
[1636134575] wproc: CHECK job 316903 from worker Core Worker 39 timed out after 60.61s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-trata-erros;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MULTINOTAS] nf-trata-erros' on host 'rabbitmq.nasajon.com.br' timed out after 60.608s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;(Service check timed out after 60.61 seconds)
[1636134575] wproc: Core Worker 39: job 316904 (pid=2476200) timed out. Killing it
[1636134575] wproc: CHECK job 316904 from worker Core Worker 39 timed out after 60.62s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-gaps;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MULTINOTAS] nf-armazenar-gaps' on host 'rabbitmq.nasajon.com.br' timed out after 60.617s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;1;(Service check timed out after 60.62 seconds)
[1636134575] wproc: Core Worker 39: job 316905 (pid=2476203) timed out. Killing it
[1636134575] wproc: CHECK job 316905 from worker Core Worker 39 timed out after 60.36s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-crawler-nfe;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MULTINOTAS] nf-crawler-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.356s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-crawler-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.36 seconds)
[1636134575] wproc: Core Worker 39: job 316902 (pid=2476198): Dormant child reaped
[1636134575] wproc: Core Worker 39: job 316903 (pid=2476199): Dormant child reaped
[1636134575] wproc: Core Worker 39: job 316904 (pid=2476200): Dormant child reaped
[1636134575] wproc: Core Worker 39: job 316905 (pid=2476203): Dormant child reaped
[1636134575] wproc: CHECK job 316885 from worker Core Worker 37 timed out after 62.63s
[1636134575] wproc:   host=pontoweb.nasajon.com.br; service=url_check;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] wproc:   stdout line 01: CRITICAL - Socket timeout
[1636134575] Warning: Check of service 'url_check' on host 'pontoweb.nasajon.com.br' timed out after 62.628s!
[1636134575] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;(Service check timed out after 62.63 seconds)
[1636134575] wproc: Core Worker 37: job 316885 (pid=2476052): Dormant child reaped
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;RABBITMQ CRITICAL - Received 500 read timeout : https://rabbitmq.nasajon.com.br:443/api/queues/pontoweb/resumo-trabalhador
[1636134575] wproc: Core Worker 37: job 316901 (pid=2476195) timed out. Killing it
[1636134575] wproc: CHECK job 316901 from worker Core Worker 37 timed out after 60.36s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-nfe;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MULTINOTAS] nf-armazenar-nfe' on host 'rabbitmq.nasajon.com.br' timed out after 60.364s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-nfe;CRITICAL;SOFT;1;(Service check timed out after 60.36 seconds)
[1636134575] wproc: Core Worker 37: job 316902 (pid=2476196) timed out. Killing it
[1636134575] wproc: CHECK job 316902 from worker Core Worker 37 timed out after 60.61s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-documento-orfao;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MULTINOTAS] nf-documento-orfao' on host 'rabbitmq.nasajon.com.br' timed out after 60.609s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;CRITICAL;SOFT;1;(Service check timed out after 60.61 seconds)
[1636134575] wproc: Core Worker 37: job 316903 (pid=2476197) timed out. Killing it
[1636134575] wproc: CHECK job 316903 from worker Core Worker 37 timed out after 60.74s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MALA DIRETA] campanha-montagem;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MALA DIRETA] campanha-montagem' on host 'rabbitmq.nasajon.com.br' timed out after 60.743s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] campanha-montagem;CRITICAL;SOFT;1;(Service check timed out after 60.74 seconds)
[1636134575] wproc: Core Worker 37: job 316904 (pid=2476202) timed out. Killing it
[1636134575] wproc: CHECK job 316904 from worker Core Worker 37 timed out after 60.56s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-manifestacao;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MULTINOTAS] nf-armazenar-manifestacao' on host 'rabbitmq.nasajon.com.br' timed out after 60.563s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-manifestacao;CRITICAL;SOFT;1;(Service check timed out after 60.56 seconds)
[1636134575] wproc: Core Worker 37: job 316901 (pid=2476195): Dormant child reaped
[1636134575] wproc: Core Worker 37: job 316902 (pid=2476196): Dormant child reaped
[1636134575] wproc: Core Worker 37: job 316903 (pid=2476197): Dormant child reaped
[1636134575] wproc: Core Worker 37: job 316904 (pid=2476202): Dormant child reaped
[1636134575] wproc: Core Worker 38: job 316902 (pid=2476189) timed out. Killing it
[1636134575] wproc: CHECK job 316902 from worker Core Worker 38 timed out after 60.29s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MULTINOTAS] nf-emissor' on host 'rabbitmq.nasajon.com.br' timed out after 60.288s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;CRITICAL;SOFT;1;(Service check timed out after 60.29 seconds)
[1636134575] wproc: Core Worker 38: job 316903 (pid=2476190) timed out. Killing it
[1636134575] wproc: CHECK job 316903 from worker Core Worker 38 timed out after 60.39s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] sincronia-configuracao-atualizar;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[DIRETORIO] sincronia-configuracao-atualizar' on host 'rabbitmq.nasajon.com.br' timed out after 60.390s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;SOFT;1;(Service check timed out after 60.39 seconds)
[1636134575] wproc: Core Worker 38: job 316904 (pid=2476191) timed out. Killing it
[1636134575] wproc: CHECK job 316904 from worker Core Worker 38 timed out after 60.39s
[1636134575] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-evento;
[1636134575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1636134575] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-evento' on host 'rabbitmq.nasajon.com.br' timed out after 60.393s!
[1636134575] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;SOFT;1;(Service check timed out after 60.39 seconds)
[1636134575] wproc: Core Worker 38: job 316902 (pid=2476189): Dormant child reaped
[1636134575] wproc: Core Worker 38: job 316903 (pid=2476190): Dormant child reaped
[1636134575] wproc: Core Worker 38: job 316904 (pid=2476191): Dormant child reaped
[1636134576] wproc: Core Worker 39: job 316906 (pid=2476212) timed out. Killing it
[1636134576] wproc: Core Worker 38: job 316906 (pid=2476214) timed out. Killing it
[1636134576] wproc: Core Worker 36: job 316906 (pid=2476215) timed out. Killing it
[1636134576] wproc: CHECK job 316906 from worker Core Worker 39 timed out after 60.20s
[1636134576] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte;
[1636134576] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
