[1634169600] LOG ROTATION: DAILY
[1634169600] LOG VERSION: 2.0
[1634169600] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: api.meurh.app;UP;HARD;1;TCP OK - 0.077 second response time on api.meurh.app port 80
[1634169600] CURRENT HOST STATE: api.meutrabalho.app;UP;HARD;1;TCP OK - 0.075 second response time on api.meutrabalho.app port 80
[1634169600] CURRENT HOST STATE: api.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on api.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.085 second response time on atendimento.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: atendimentocomercial.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on atendimentocomercial.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: beta.admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on beta.admin.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: compilacoes.nasajon.com.br;UP;HARD;1;TCP OK - 0.086 second response time on compilacoes.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: conta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on conta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.079 second response time on diretorio.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: gp.nasajon.com.br;UP;HARD;1;TCP OK - 0.082 second response time on gp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on jenkins.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: licencas.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on licencas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on login.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on lp.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on maladireta.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on multinotas.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on pontoweb.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on portalfuncionario.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on projetos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on rabbitmq.nasajon.com.br port 443
[1634169600] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on sentry.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: servicos.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on servicos.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1634169600] CURRENT HOST STATE: symmetric.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on symmetric.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: telemetria.nasajon.com.br;UP;HARD;1;TCP OK - 0.074 second response time on telemetria.nasajon.com.br port 80
[1634169600] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1634175798] wproc: Core Worker 40: job 190916 (pid=1420822) timed out. Killing it
[1634175798] wproc: CHECK job 190916 from worker Core Worker 40 timed out after 61.41s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] slas;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[ATENDIMENTO] slas' on host 'rabbitmq.nasajon.com.br' timed out after 61.414s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] slas;CRITICAL;SOFT;1;(Service check timed out after 61.41 seconds)
[1634175798] wproc: Core Worker 40: job 190917 (pid=1420828) timed out. Killing it
[1634175798] wproc: CHECK job 190917 from worker Core Worker 40 timed out after 61.44s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] emails_enviar;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds | messages=0;700;1500 messages_ready=0;; messages_unacknowledged=0;; consumers=1;;
[1634175798] Warning: Check of service '[ATENDIMENTO] emails_enviar' on host 'rabbitmq.nasajon.com.br' timed out after 61.440s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_enviar;CRITICAL;SOFT;1;(Service check timed out after 61.44 seconds)
[1634175798] wproc: Core Worker 40: job 190910 (pid=1420797): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190905 (pid=1420772): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190906 (pid=1420783): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190907 (pid=1420784): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190908 (pid=1420790): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190909 (pid=1420791): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190911 (pid=1420802): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190912 (pid=1420806): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190913 (pid=1420808): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190914 (pid=1420813): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190915 (pid=1420817): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190916 (pid=1420822): Dormant child reaped
[1634175798] wproc: Core Worker 40: job 190917 (pid=1420828): Dormant child reaped
[1634175798] wproc: CHECK job 190913 from worker Core Worker 39 timed out after 61.56s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-schema-desconhecido;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-schema-desconhecido' on host 'rabbitmq.nasajon.com.br' timed out after 61.558s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;SOFT;1;(Service check timed out after 61.56 seconds)
[1634175798] wproc: Core Worker 39: job 190914 (pid=1420814) timed out. Killing it
[1634175798] wproc: CHECK job 190914 from worker Core Worker 39 timed out after 61.56s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-emissor' on host 'rabbitmq.nasajon.com.br' timed out after 61.558s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor;CRITICAL;SOFT;1;(Service check timed out after 61.56 seconds)
[1634175798] wproc: Core Worker 39: job 190915 (pid=1420818) timed out. Killing it
[1634175798] wproc: CHECK job 190915 from worker Core Worker 39 timed out after 61.43s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MALA DIRETA] envio;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=0;100;1500 messages_ready=0;; messages_unacknowledged=0;; consumers=0;;
[1634175798] Warning: Check of service '[MALA DIRETA] envio' on host 'rabbitmq.nasajon.com.br' timed out after 61.428s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MALA DIRETA] envio;CRITICAL;SOFT;1;(Service check timed out after 61.43 seconds)
[1634175798] wproc: Core Worker 39: job 190916 (pid=1420824) timed out. Killing it
[1634175798] wproc: CHECK job 190916 from worker Core Worker 39 timed out after 61.40s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] envio;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[DIRETORIO] envio' on host 'rabbitmq.nasajon.com.br' timed out after 61.399s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] envio;CRITICAL;SOFT;1;(Service check timed out after 61.40 seconds)
[1634175798] wproc: Core Worker 39: job 190910 (pid=1420796): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190911 (pid=1420800): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190905 (pid=1420779): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190906 (pid=1420780): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190907 (pid=1420782): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190908 (pid=1420788): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190909 (pid=1420789): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190912 (pid=1420804): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190913 (pid=1420810): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190914 (pid=1420814): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190915 (pid=1420818): Dormant child reaped
[1634175798] wproc: Core Worker 39: job 190916 (pid=1420824): Dormant child reaped
[1634175798] wproc: CHECK job 190905 from worker Core Worker 38 timed out after 61.69s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] comparar-foto-marcacao;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[PONTO WEB] comparar-foto-marcacao' on host 'rabbitmq.nasajon.com.br' timed out after 61.694s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] comparar-foto-marcacao;CRITICAL;SOFT;1;(Service check timed out after 61.69 seconds)
[1634175798] wproc: Core Worker 38: job 190906 (pid=1420781) timed out. Killing it
[1634175798] wproc: CHECK job 190906 from worker Core Worker 38 timed out after 61.79s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-emissor-cte;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-emissor-cte' on host 'rabbitmq.nasajon.com.br' timed out after 61.791s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-emissor-cte;CRITICAL;SOFT;1;(Service check timed out after 61.79 seconds)
[1634175798] wproc: Core Worker 38: job 190907 (pid=1420787) timed out. Killing it
[1634175798] wproc: CHECK job 190907 from worker Core Worker 38 timed out after 61.81s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] notificacao-por-tenant;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=0;100;1500 messages_ready=0;; messages_unacknowledged=0;; consumers=0;;
[1634175798] Warning: Check of service '[PONTO WEB] notificacao-por-tenant' on host 'rabbitmq.nasajon.com.br' timed out after 61.814s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-por-tenant;CRITICAL;SOFT;1;(Service check timed out after 61.81 seconds)
[1634175798] wproc: Core Worker 38: job 190908 (pid=1420794) timed out. Killing it
[1634175798] wproc: CHECK job 190908 from worker Core Worker 38 timed out after 61.92s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-gaps;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=0;3500;4500 messages_ready=0;; messages_unacknowledged=0;; consumers=0;;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-armazenar-gaps' on host 'rabbitmq.nasajon.com.br' timed out after 61.919s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-gaps;CRITICAL;SOFT;1;(Service check timed out after 61.92 seconds)
[1634175798] wproc: Core Worker 38: job 190911 (pid=1420803) timed out. Killing it
[1634175798] wproc: Core Worker 38: job -269128736 with pid 1420803 reaped at timeout. timeouts=1; started=190934
[1634175798] wproc: Core Worker 38: job 190912 (pid=1420807) timed out. Killing it
[1634175798] wproc: Core Worker 38: job -268702192 with pid 1420807 reaped at timeout. timeouts=2; started=190934
[1634175798] wproc: Core Worker 38: job 190913 (pid=1420811) timed out. Killing it
[1634175798] wproc: Core Worker 38: job -269858944 with pid 1420811 reaped at timeout. timeouts=3; started=190934
[1634175798] wproc: Core Worker 38: job 190914 (pid=1420816) timed out. Killing it
[1634175798] wproc: CHECK job 190914 from worker Core Worker 38 timed out after 61.89s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-slas-violacao;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds | messages=0;700;1500 messages_ready=0;; messages_unacknowledged=0;; consumers=1;;
[1634175798] Warning: Check of service '[ATENDIMENTO] chamados-slas-violacao' on host 'rabbitmq.nasajon.com.br' timed out after 61.888s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-slas-violacao;CRITICAL;SOFT;1;(Service check timed out after 61.89 seconds)
[1634175798] wproc: Core Worker 38: job 190915 (pid=1420819) timed out. Killing it
[1634175798] wproc: Core Worker 38: job -269329712 with pid 1420819 reaped at timeout. timeouts=4; started=190934
[1634175798] wproc: Core Worker 38: job 190917 (pid=1420838) timed out. Killing it
[1634175798] wproc: CHECK job 190917 from worker Core Worker 38 timed out after 61.11s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] sincronia-configuracao-atualizar;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=0;100;1500 messages_ready=0;; messages_unacknowledged=0;; consumers=0;;
[1634175798] Warning: Check of service '[DIRETORIO] sincronia-configuracao-atualizar' on host 'rabbitmq.nasajon.com.br' timed out after 61.110s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] sincronia-configuracao-atualizar;CRITICAL;SOFT;1;(Service check timed out after 61.11 seconds)
[1634175798] wproc: Core Worker 38: job 190909 (pid=1420795): Dormant child reaped
[1634175798] wproc: Core Worker 38: job 190910 (pid=1420799): Dormant child reaped
[1634175798] wproc: Core Worker 38: job 190905 (pid=1420773): Dormant child reaped
[1634175798] wproc: Core Worker 38: job 190906 (pid=1420781): Dormant child reaped
[1634175798] wproc: Core Worker 38: job 190907 (pid=1420787): Dormant child reaped
[1634175798] wproc: Core Worker 38: job 190908 (pid=1420794): Dormant child reaped
[1634175798] wproc: Core Worker 38: job 190914 (pid=1420816): Dormant child reaped
[1634175798] wproc: Core Worker 38: job 190917 (pid=1420838): Dormant child reaped
[1634175798] wproc: CHECK job 190909 from worker Core Worker 37 timed out after 61.49s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-trata-erros;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-trata-erros' on host 'rabbitmq.nasajon.com.br' timed out after 61.490s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-trata-erros;CRITICAL;SOFT;1;(Service check timed out after 61.49 seconds)
[1634175798] wproc: Core Worker 37: job 190910 (pid=1420801) timed out. Killing it
[1634175798] wproc: CHECK job 190910 from worker Core Worker 37 timed out after 61.58s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] atualizar-no-sincronia;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[DIRETORIO] atualizar-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 61.577s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] atualizar-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 61.58 seconds)
[1634175798] wproc: Core Worker 37: job 190905 (pid=1420785) timed out. Killing it
[1634175798] wproc: CHECK job 190905 from worker Core Worker 37 timed out after 61.68s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-cte-consultar;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-cte-consultar' on host 'rabbitmq.nasajon.com.br' timed out after 61.682s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-cte-consultar;CRITICAL;SOFT;1;(Service check timed out after 61.68 seconds)
[1634175798] wproc: Core Worker 37: job 190906 (pid=1420786) timed out. Killing it
[1634175798] wproc: CHECK job 190906 from worker Core Worker 37 timed out after 61.74s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=0;100;1500 messages_ready=0;; messages_unacknowledged=0;; consumers=0;;
[1634175798] Warning: Check of service '[PONTO WEB] resumo-trabalhador' on host 'rabbitmq.nasajon.com.br' timed out after 61.736s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;CRITICAL;SOFT;1;(Service check timed out after 61.74 seconds)
[1634175798] wproc: Core Worker 37: job 190907 (pid=1420792) timed out. Killing it
[1634175798] wproc: CHECK job 190907 from worker Core Worker 37 timed out after 61.75s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] recalculo-por-apuracao;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[PONTO WEB] recalculo-por-apuracao' on host 'rabbitmq.nasajon.com.br' timed out after 61.746s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao;CRITICAL;SOFT;1;(Service check timed out after 61.75 seconds)
[1634175798] wproc: Core Worker 37: job 190908 (pid=1420793) timed out. Killing it
[1634175798] wproc: CHECK job 190908 from worker Core Worker 37 timed out after 61.76s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte' on host 'rabbitmq.nasajon.com.br' timed out after 61.757s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte;CRITICAL;SOFT;1;(Service check timed out after 61.76 seconds)
[1634175798] wproc: Core Worker 37: job 190911 (pid=1420805) timed out. Killing it
[1634175798] wproc: CHECK job 190911 from worker Core Worker 37 timed out after 61.80s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[ATENDIMENTO] chamados-regras;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds | messages=0;700;1500 messages_ready=0;; messages_unacknowledged=0;; consumers=1;;
[1634175798] Warning: Check of service '[ATENDIMENTO] chamados-regras' on host 'rabbitmq.nasajon.com.br' timed out after 61.803s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] chamados-regras;CRITICAL;SOFT;1;(Service check timed out after 61.80 seconds)
[1634175798] wproc: Core Worker 37: job 190912 (pid=1420809) timed out. Killing it
[1634175798] wproc: CHECK job 190912 from worker Core Worker 37 timed out after 61.84s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[DIRETORIO] remover-no-sincronia;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=0;100;1500 messages_ready=0;; messages_unacknowledged=0;; consumers=0;;
[1634175798] Warning: Check of service '[DIRETORIO] remover-no-sincronia' on host 'rabbitmq.nasajon.com.br' timed out after 61.836s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[DIRETORIO] remover-no-sincronia;CRITICAL;SOFT;1;(Service check timed out after 61.84 seconds)
[1634175798] wproc: Core Worker 37: job 190913 (pid=1420812) timed out. Killing it
[1634175798] wproc: CHECK job 190913 from worker Core Worker 37 timed out after 61.84s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[PONTO WEB] resumo-trabalhador-individual;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=0;100;1500 messages_ready=0;; messages_unacknowledged=0;; consumers=0;;
[1634175798] Warning: Check of service '[PONTO WEB] resumo-trabalhador-individual' on host 'rabbitmq.nasajon.com.br' timed out after 61.838s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador-individual;CRITICAL;SOFT;1;(Service check timed out after 61.84 seconds)
[1634175798] wproc: Core Worker 37: job 190914 (pid=1420815) timed out. Killing it
[1634175798] wproc: CHECK job 190914 from worker Core Worker 37 timed out after 61.85s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-consultar-lote;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (949) messages_ready OK (283) messages_unacknowledged OK (666) consumers OK (0) All queues under the thresholds | messages=949;3500;4500 messages_ready=283;; messages_unacknowledged=666;; consumers=0;;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-consultar-lote' on host 'rabbitmq.nasajon.com.br' timed out after 61.849s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-consultar-lote;CRITICAL;SOFT;1;(Service check timed out after 61.85 seconds)
[1634175798] wproc: Core Worker 37: job 190915 (pid=1420820) timed out. Killing it
[1634175798] wproc: Core Worker 37: job 866783856 with pid 1420820 reaped at timeout. timeouts=1; started=190934
[1634175798] wproc: Core Worker 37: job 190916 (pid=1420825) timed out. Killing it
[1634175798] wproc: CHECK job 190916 from worker Core Worker 37 timed out after 61.67s
[1634175798] wproc:   host=rabbitmq.nasajon.com.br; service=[MULTINOTAS] nf-armazenar-cte-evento;
[1634175798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1634175798] wproc:   stdout line 01: RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds | messages=0;3500;4500 messages_ready=0;; messages_unacknowledged=0;; consumers=0;;
[1634175798] Warning: Check of service '[MULTINOTAS] nf-armazenar-cte-evento' on host 'rabbitmq.nasajon.com.br' timed out after 61.669s!
[1634175798] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-armazenar-cte-evento;CRITICAL;SOFT;1;(Service check timed out after 61.67 seconds)
[1634175798] wproc: Core Worker 37: job 190909 (pid=1420798): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190910 (pid=1420801): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190905 (pid=1420785): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190906 (pid=1420786): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190907 (pid=1420792): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190908 (pid=1420793): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190911 (pid=1420805): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190912 (pid=1420809): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190913 (pid=1420812): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190914 (pid=1420815): Dormant child reaped
[1634175798] wproc: Core Worker 37: job 190916 (pid=1420825): Dormant child reaped
[1634175806] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-documento-orfao;OK;SOFT;2;RABBITMQ OK - messages OK (1964) messages_ready OK (1964) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634175806] SERVICE ALERT: rabbitmq.nasajon.com.br;[ATENDIMENTO] emails_processar;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (1) All queues under the thresholds
[1634175807] SERVICE NOTIFICATION: nagiosadmin;avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1634175807] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1634175807] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175807] SERVICE ALERT: atendimentocomercial.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634175807] SERVICE ALERT: admin.nasajon.com.br;Check DNS;CRITICAL;SOFT;1;CRITICAL - Plugin timed out while executing system call
[1634175807] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-gestor;OK;SOFT;2;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1634175807] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1634175807] SERVICE ALERT: sentry.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
