[1633564800] LOG ROTATION: DAILY
[1633564800] LOG VERSION: 2.0
[1633564800] CURRENT HOST STATE: admin.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on admin.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: atendimento.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on atendimento.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: avaliacaodesempenho.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on avaliacaodesempenho.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: diretorio.nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on diretorio.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: jenkins.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on jenkins.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: login.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on login.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: lp.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on lp.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: maladireta.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on maladireta.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: multinotas.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on multinotas.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: nasajon.com.br;UP;HARD;1;TCP OK - 0.076 second response time on nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: paineldefundo.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on paineldefundo.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: pontoweb.nasajon.com.br;UP;HARD;1;TCP OK - 0.075 second response time on pontoweb.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: portalfuncionario.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on portalfuncionario.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: projetos.nasajon.com.br;UP;HARD;1;TCP OK - 0.084 second response time on projetos.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: rabbitmq.nasajon.com.br;UP;HARD;1;TCP OK - 0.078 second response time on rabbitmq.nasajon.com.br port 443
[1633564800] CURRENT HOST STATE: sentry.nasajon.com.br;UP;HARD;1;TCP OK - 0.077 second response time on sentry.nasajon.com.br port 80
[1633564800] CURRENT HOST STATE: sistemabap.com.br;UP;HARD;1;TCP OK - 0.119 second response time on sistemabap.com.br port 80
[1633564800] CURRENT HOST STATE: v2.nasajon.com.br;UP;HARD;1;TCP OK - 0.010 second response time on v2.nasajon.com.br port 80
[1633565215] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.820 second response time
[1633566113] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (70324), messages_ready OK (55011) messages_unacknowledged OK (15313) consumers OK (0)
[1633566382] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633566402] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1633566415] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.193 second response time
[1633566697] Auto-save of retention data completed successfully.
[1633566875] SERVICE ALERT: jenkins.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633566888] SERVICE ALERT: jenkins.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 1507288 bytes in 2.258 second response time
[1633567344] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (6555), messages_ready OK (6555) messages_unacknowledged OK (0) consumers OK (0)
[1633568513] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (16433), messages_ready OK (0) messages_unacknowledged OK (16433) consumers OK (0)
[1633569744] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (6668), messages_ready OK (6668) messages_unacknowledged OK (0) consumers OK (0)
[1633570297] Auto-save of retention data completed successfully.
[1633570914] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (8476), messages_ready OK (0) messages_unacknowledged OK (8476) consumers OK (0)
[1633572145] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (6749), messages_ready OK (6749) messages_unacknowledged OK (0) consumers OK (0)
[1633572495] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (4073), messages_ready OK (4072) messages_unacknowledged OK (1) consumers OK (0)
[1633572495] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (4073), messages_ready OK (4072) messages_unacknowledged OK (1) consumers OK (0)
[1633572526] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;notify-service-by-email;RABBITMQ OK - messages OK (3406) messages_ready OK (3405) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1633572526] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;OK;HARD;3;RABBITMQ OK - messages OK (3406) messages_ready OK (3405) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1633573897] Auto-save of retention data completed successfully.
[1633574545] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7111), messages_ready OK (7111) messages_unacknowledged OK (0) consumers OK (0)
[1633575613] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1633575620] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (274), messages_ready OK (273) messages_unacknowledged OK (1) consumers OK (0)
[1633575629] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (143), messages_ready OK (142) messages_unacknowledged OK (1) consumers OK (0)
[1633575631] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (686), messages_ready OK (685) messages_unacknowledged OK (1) consumers OK (0)
[1633575640] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (339), messages_ready OK (338) messages_unacknowledged OK (1) consumers OK (0)
[1633575642] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (1020), messages_ready OK (1019) messages_unacknowledged OK (1) consumers OK (0)
[1633575642] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (1020), messages_ready OK (1019) messages_unacknowledged OK (1) consumers OK (0)
[1633575651] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (403), messages_ready OK (402) messages_unacknowledged OK (1) consumers OK (0)
[1633575651] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (403), messages_ready OK (402) messages_unacknowledged OK (1) consumers OK (0)
[1633575664] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (1744), messages_ready OK (1743) messages_unacknowledged OK (1) consumers OK (0)
[1633575664] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;HARD;3;RABBITMQ CRITICAL - messages CRITICAL (1744), messages_ready OK (1743) messages_unacknowledged OK (1) consumers OK (0)
[1633575732] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;notify-service-by-email;RABBITMQ OK - messages OK (69) messages_ready OK (68) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1633575732] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] resumo-trabalhador;OK;HARD;3;RABBITMQ OK - messages OK (69) messages_ready OK (68) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1633576946] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633577124] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633577144] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1633577154] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 68100 bytes in 0.072 second response time
[1633577497] Auto-save of retention data completed successfully.
[1633578069] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (4693), messages_ready OK (4692) messages_unacknowledged OK (1) consumers OK (0)
[1633579355] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633580470] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (4186), messages_ready OK (4185) messages_unacknowledged OK (1) consumers OK (0)
[1633581013] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1633581096] Auto-save of retention data completed successfully.
[1633581760] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633582873] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1633582876] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (3717), messages_ready OK (3716) messages_unacknowledged OK (1) consumers OK (0)
[1633582883] Warning: Service performance data file processing command '/opt/nagiosgraph/bin/insert.pl' timed out after 5 seconds
[1633584164] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633584697] Auto-save of retention data completed successfully.
[1633585284] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (2850), messages_ready OK (2849) messages_unacknowledged OK (1) consumers OK (0)
[1633586574] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633587692] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (2509), messages_ready OK (2508) messages_unacknowledged OK (1) consumers OK (0)
[1633587954] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633587964] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 62387 bytes in 0.159 second response time
[1633587993] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633587993] SERVICE ALERT: maladireta.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633587993] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633587994] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633587995] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633588009] SERVICE ALERT: login.nasajon.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate '*.nasajon.com.br' will expire in 322 days on 2022-08-25 23:59 +0000/UTC.
[1633588010] SERVICE ALERT: pontoweb.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4967 bytes in 6.322 second response time
[1633588010] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 6.991 second response time
[1633588011] SERVICE ALERT: maladireta.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3022 bytes in 7.551 second response time
[1633588014] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 8.452 second response time
[1633588034] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633588054] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1633588069] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 4.974 second response time
[1633588297] Auto-save of retention data completed successfully.
[1633588613] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633588629] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 239 days on 2022-06-03 23:59 +0000/UTC.
[1633588983] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633590093] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (1911), messages_ready OK (1910) messages_unacknowledged OK (1) consumers OK (0)
[1633590633] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (1489), messages_ready OK (1488) messages_unacknowledged OK (1) consumers OK (0)
[1633590633] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (1489), messages_ready OK (1488) messages_unacknowledged OK (1) consumers OK (0)
[1633591393] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633591897] Auto-save of retention data completed successfully.
[1633592169] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633592178] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633592187] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 8.355 second response time
[1633592188] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 239 days on 2022-06-03 23:59 +0000/UTC.
[1633592325] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;notify-service-by-email;RABBITMQ OK - messages OK (95) messages_ready OK (94) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1633592325] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] recalculo-por-apuracao-trabalhador;OK;HARD;3;RABBITMQ OK - messages OK (95) messages_ready OK (94) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1633593804] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633595497] Auto-save of retention data completed successfully.
[1633596212] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633598612] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633599096] Auto-save of retention data completed successfully.
[1633600824] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (242), messages_ready OK (241) messages_unacknowledged OK (1) consumers OK (0)
[1633600835] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (401), messages_ready OK (400) messages_unacknowledged OK (1) consumers OK (0)
[1633600846] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;WARNING;notify-service-by-email;RABBITMQ WARNING - messages WARNING (374), messages_ready OK (373) messages_unacknowledged OK (1) consumers OK (0)
[1633600846] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;WARNING;HARD;3;RABBITMQ WARNING - messages WARNING (374), messages_ready OK (373) messages_unacknowledged OK (1) consumers OK (0)
[1633600956] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;notify-service-by-email;RABBITMQ OK - messages OK (76) messages_ready OK (75) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1633600956] SERVICE ALERT: rabbitmq.nasajon.com.br;[PONTO WEB] notificacao-colaborador;OK;HARD;3;RABBITMQ OK - messages OK (76) messages_ready OK (75) messages_unacknowledged OK (1) consumers OK (0) All queues under the thresholds
[1633601013] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633602697] Auto-save of retention data completed successfully.
[1633603420] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633605823] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633606297] Auto-save of retention data completed successfully.
[1633607681] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633607683] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633607693] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 239 days on 2022-06-03 23:59 +0000/UTC.
[1633607701] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1633607712] HOST ALERT: sistemabap.com.br;DOWN;SOFT;1;CRITICAL - Socket timeout
[1633607716] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.196 second response time
[1633607727] HOST ALERT: sistemabap.com.br;DOWN;SOFT;2;CRITICAL - Socket timeout
[1633607737] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;1;CRITICAL - Socket timeout
[1633607737] HOST ALERT: sistemabap.com.br;UP;SOFT;1;TCP OK - 5.141 second response time on sistemabap.com.br port 80
[1633607742] SERVICE ALERT: sistemabap.com.br;url_check;OK;SOFT;1;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.117 second response time
[1633608225] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (7183), messages_ready OK (7183) messages_unacknowledged OK (0) consumers OK (0)
[1633609615] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;notify-service-by-email;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1633609615] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-schema-desconhecido;OK;HARD;3;RABBITMQ OK - messages OK (0) messages_ready OK (0) messages_unacknowledged OK (0) consumers OK (0) All queues under the thresholds
[1633609897] Auto-save of retention data completed successfully.
[1633609904] SERVICE ALERT: projetos.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633609915] SERVICE ALERT: projetos.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 19276 bytes in 0.864 second response time
[1633611631] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633611633] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633611644] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 239 days on 2022-06-03 23:59 +0000/UTC.
[1633611651] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1633611664] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633611671] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1633611671] SERVICE ALERT: sistemabap.com.br;url_check;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1633611674] SERVICE ALERT: sistemabap.com.br;ssl_cert_expire;OK;SOFT;2;SSL OK - Certificate 'meutrabalho.app' will expire in 239 days on 2022-06-03 23:59 +0000/UTC.
[1633611687] SERVICE NOTIFICATION: nagiosadmin;sistemabap.com.br;url_check;OK;notify-service-by-email;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.516 second response time
[1633611687] SERVICE ALERT: sistemabap.com.br;url_check;OK;HARD;3;HTTP OK: HTTP/1.1 200 OK - 5651 bytes in 5.516 second response time
[1633612258] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;SOFT;1;RABBITMQ WARNING - messages WARNING (3760), messages_ready OK (3759) messages_unacknowledged OK (1) consumers OK (0)
[1633612269] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;WARNING;SOFT;2;RABBITMQ WARNING - messages WARNING (4102), messages_ready OK (4101) messages_unacknowledged OK (1) consumers OK (0)
[1633612280] SERVICE NOTIFICATION: nagiosadmin;rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;notify-service-by-email;RABBITMQ CRITICAL - messages CRITICAL (4526), messages_ready OK (4525) messages_unacknowledged OK (1) consumers OK (0)
[1633612280] SERVICE ALERT: rabbitmq.nasajon.com.br;[MULTINOTAS] nf-processar-documento;CRITICAL;HARD;3;RABBITMQ CRITICAL - messages CRITICAL (4526), messages_ready OK (4525) messages_unacknowledged OK (1) consumers OK (0)
[1633612382] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633612394] SERVICE ALERT: avaliacaodesempenho.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 3003 bytes in 2.187 second response time
[1633612603] SERVICE ALERT: v2.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633612616] SERVICE ALERT: v2.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 66311 bytes in 2.799 second response time
[1633613394] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1633613409] SERVICE ALERT: atendimento.nasajon.com.br;url_check;OK;SOFT;2;HTTP OK: HTTP/1.1 200 OK - 4699 bytes in 3.939 second response time
[1633613429] SERVICE ALERT: atendimento.nasajon.com.br;url_check;CRITICAL;SOFT;1;CRITICAL - Socket timeout
